  -8.5578127230144241e-01	  -5.1733781417766522e-01	   4.6472317204375113e-01	   8.8545602565321901e-01	   6.0378497422316380e-02	  -9.9817555422331561e-01	  -4.2052899056236970e-01	  -9.0727910154295643e-01	  -6.4631073619318868e-01	   7.6307432946038645e-01	   9.6411379352425708e-01	   2.6548934655888956e-01	  -1.6456486456283687e-01	  -9.8636626328733246e-01	  -1.0948895265820301e-01	   9.9398801262681724e-01	   8.2925062182441511e-01	  -5.5887691507506454e-01	
   8.9472932982078113e-01	   4.4660880685277116e-01	   6.0108114728308837e-01	   7.9918799689487718e-01	   1.8088053433222659e-01	   9.8350507487236094e-01	   8.4056335397234638e-01	  -5.4171325252273450e-01	   4.1309350408248025e-01	  -9.1068861686355662e-01	  -1.4610083138082711e-01	  -9.8926970390780244e-01	  -6.5870751376971570e-01	  -7.5239910373638785e-01	   9.9401059573709794e-01	  -1.0928373878294863e-01	   5.1014277700607313e-01	   8.6008973198645500e-01	
  -8.0901699437494745e-01	  -5.8778525229247303e-01	   3.0901699437494773e-01	   9.5105651629515353e-01	   3.0901699437494701e-01	  -9.5105651629515375e-01	   9.9628564183811297e-01	   8.6109928970004357e-02	   9.8517016026556159e-01	   1.7158017170503023e-01	   9.6673612904175044e-01	   2.5577579401767503e-01	   9.4112048935534465e-01	   3.3807133051407440e-01	  -7.5539786917426466e-01	  -6.5526640326433683e-01	  -8.5662616182330653e-01	  -5.1593761142203054e-01	
   6.9210275430687429e-01	   7.2179898689374622e-01	  -4.1987554961676686e-02	   9.9911813377014647e-01	  -7.5022215917804969e-01	   6.6118583762677874e-01	  -2.9407394391971819e-01	   9.5578267169242115e-01	  -8.2704103101500492e-01	  -5.6214155958943091e-01	   7.8049637946774308e-01	  -6.2516030075313067e-01	   3.6799373396472462e-01	   9.2982827003845148e-01	  -8.9341235067490976e-01	   4.4923754480400679e-01	   4.8635357756146530e-01	  -8.7376209439020858e-01	
  -5.1927186729418529e-01	  -8.5460910821077152e-01	  -4.6071345567362015e-01	   8.8754893485445141e-01	   9.9774294012458042e-01	  -6.7149277222900872e-02	  -9.9966382471299398e-01	   2.5927544430363662e-02	   9.9865552487962306e-01	  -5.1837656461346845e-02	  -9.9697577843085894e-01	   7.7712915414252806e-02	   9.9462571474519079e-01	  -1.0353592404387184e-01	   5.4125521654889175e-01	   8.4085836533783287e-01	   4.9693938530143522e-01	   8.6778525415924856e-01	
   3.5811466093632094e-01	   9.3367761546610073e-01	  -7.4350777924492784e-01	   6.6872728537295067e-01	  -8.9063673347194949e-01	  -4.5471552534569964e-01	  -9.6167472425598177e-01	  -2.7419286045989844e-01	   8.4963655054563736e-01	   5.2736868695146344e-01	  -6.7247326667157659e-01	  -7.4012141275067744e-01	   4.4376453604617871e-01	   8.9614342409444692e-01	  -8.8382081675933616e-02	  -9.9608664665210156e-01	  -6.0039755393998817e-01	  -7.9970168014258858e-01	
  -2.4963574573541641e-01	  -9.6833981352163900e-01	  -8.7536398890224509e-01	   4.8346446294753681e-01	   6.8668003005449718e-01	   7.2695979003267763e-01	  -3.3040994309974765e-02	  -9.9945399728802331e-01	  -9.9781658539001639e-01	   6.6045907674950222e-02	   9.8978698550515609e-02	   9.9508955236865293e-01	   9.9127587615878388e-01	  -1.3180340415040623e-01	  -9.5956288410293100e-01	   2.8149435420992908e-01	   9.7605931061175144e-01	  -2.1750453367254807e-01	
   9.2268359463123145e-02	   9.9573417629505112e-01	  -9.8297309968396784e-01	   1.8374951781621721e-01	  -2.7366299007156458e-01	  -9.6182564317296648e-01	   8.4842644479689688e-01	  -5.2931329831140472e-01	   4.3965486446140384e-01	  -8.9816679974012881e-01	  -1.0239681761159779e-01	  -9.9474363116484299e-01	  -6.1340720031084917e-01	  -7.8976680520695830e-01	   6.0533825728266288e-01	   7.9596833747956874e-01	  -4.4877242490958352e-01	   8.9364607683398478e-01	
   1.2566657624354999e-01	  -9.9207253344461865e-01	  -9.6841582323044806e-01	  -2.4934071732649993e-01	  -3.6906157801444867e-01	   9.2940494491555459e-01	   9.0419356800600026e-01	   4.2712292326282197e-01	   6.3513201684684295e-01	   7.7240359992432817e-01	   2.4437100092918784e-01	   9.6968181064969294e-01	  -1.9321464235212307e-01	   9.8115651247940106e-01	   5.3736383052637282e-01	  -8.4335052833446644e-01	  -3.1011001062086568e-01	  -9.5070067913761724e-01	
  -2.9961623833338985e-01	   9.5405980406206681e-01	  -8.2046021945389869e-01	  -5.7170361927633484e-01	   7.9126264764331888e-01	  -6.1147642836374738e-01	  -9.9629860152716618e-02	   9.9502456802128769e-01	  -9.8014778193190022e-01	  -1.9826831712095630e-01	   2.9493383303845783e-01	  -9.5551767860633696e-01	   9.2137934885204786e-01	   3.8866450250695184e-01	  -9.1946222047869375e-01	  -3.9317836297587633e-01	   9.7916366832797108e-01	   2.0307267326381248e-01	
   4.3705659157018334e-01	  -8.9943400856597255e-01	  -6.1796307153010788e-01	  -7.8620712425230210e-01	  -9.7722625908856409e-01	   2.1219999657815899e-01	  -8.6729051074208952e-01	   4.9780234026842973e-01	   5.0438566004654894e-01	  -8.6347849188002779e-01	  -7.6072826834252651e-03	   9.9997106420644710e-01	  -4.9119021187881429e-01	  -8.7105233812581295e-01	   6.8685319855054897e-02	   9.9763837478136774e-01	  -8.2679538890725712e-01	   5.6250278655460673e-01	
  -4.6366353198525584e-01	   8.8601135946835219e-01	  -5.7003225821391523e-01	  -8.2162231262030860e-01	   9.9226987236324637e-01	  -1.2409875261349992e-01	  -6.4299645936785843e-01	  -7.6586914890234215e-01	  -1.7311110648079583e-01	   9.8490230216656238e-01	   8.6561611645666703e-01	  -5.0070823733036174e-01	  -9.4006508962598911e-01	  -3.4099505460707347e-01	   9.7670277519834925e-01	  -2.1459657247925204e-01	  -3.8043475638931873e-01	  -9.2480776171645518e-01	
   4.3588441847532422e-01	  -9.0000265206855279e-01	  -6.2000954746085690e-01	  -7.8459426524630138e-01	  -9.7638942056357325e-01	   2.1601782197663608e-01	   4.0173879304880283e-01	  -9.1575430228838739e-01	  -6.7721188431938240e-01	  -7.3578805626117050e-01	  -9.4586336313835107e-01	   3.2456509096421282e-01	  -8.2768127473182920e-02	   9.9656883208064606e-01	  -6.4906962051567973e-01	  -7.6072901070199206e-01	   9.9929298088979179e-01	   3.7597052336508008e-02	
  -3.8978587329267295e-01	   9.2090551794495634e-01	  -6.9613394596293665e-01	  -7.1791192306443219e-01	   9.3247222940434837e-01	  -3.6124166618717207e-01	   8.9909982029498481e-01	  -4.3774366145670923e-01	   6.1676097370894789e-01	  -7.8715049470199183e-01	   2.0995954095836489e-01	  -9.7771007520662934e-01	  -2.3921180261918110e-01	  -9.7096741113576102e-01	   5.2664144649946953e-02	   9.9861228105220567e-01	  -7.5357696191187840e-01	   6.5735969033373454e-01	
   3.3235479947970548e-01	  -9.4315443447126135e-01	  -7.7908057452560953e-01	  -6.2692380589418217e-01	  -8.5021713572969038e-01	   5.2643216287723260e-01	   7.1727016741121319e-01	   6.9679516856956625e-01	   2.8952986116219600e-02	   9.9958077442243454e-01	  -6.7573594101394252e-01	   7.3714377025245326e-01	  -9.9832344918990801e-01	   5.7881696567785565e-02	   8.9557363581726501e-01	  -4.4491332057946392e-01	  -4.1879727049180787e-01	  -9.0807975763619542e-01	
  -3.6390493696350512e-01	   9.3143609381083536e-01	  -7.3514639370717472e-01	  -6.7790838600753101e-01	   8.9895174108542009e-01	  -4.3804767685663154e-01	  -6.5821500563476487e-01	   7.5282999831119002e-01	  -1.3350601271445284e-01	  -9.9104800316083996e-01	   8.3396632745700205e-01	   5.5181533565847951e-01	  -9.6435228913817672e-01	   2.6462173462124838e-01	  -4.6168534279664020e-01	  -8.8704376681579178e-01	   9.4074072306454493e-01	  -3.3912666065645314e-01	
   4.5254702904447425e-01	  -8.9174053765824723e-01	  -5.9040237300603959e-01	  -8.0710906199152377e-01	  -9.8691670873385584e-01	   1.6123092141997347e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -4.4573835577648296e-01	   8.9516329135508987e-01	  -6.0263463637935499e-01	  -7.9801722728016500e-01	   9.8297309968386770e-01	  -1.8374951781675253e-01	  -6.2856996996955661e-01	  -7.7775304104353760e-01	  -2.0979958570494153e-01	   9.7774441130493550e-01	   8.9231740854191721e-01	  -4.5140850946015326e-01	  -9.1196826767606975e-01	  -4.1026074483419489e-01	   9.7639371698666688e-01	  -2.1599840145001228e-01	  -4.1603822717726008e-01	  -9.0934712487982416e-01	
   3.8978587329267322e-01	  -9.2090551794495623e-01	  -6.9613394596293621e-01	  -7.1791192306443263e-01	  -9.3247222940434826e-01	   3.6124166618717241e-01	   5.3678784092069598e-01	  -8.4371725941792697e-01	  -4.2371762767939514e-01	  -9.0579433206095161e-01	  -9.9168078196481968e-01	  -1.2872150823247736e-01	  -6.4092674398749094e-01	   7.6760205109261737e-01	  -5.6775156243720226e-01	  -8.2319995344394647e-01	   9.8621619712952713e-01	  -1.6546181589531070e-01	
  -3.7720731140358083e-01	   9.2612884860783917e-01	  -7.1542928844736398e-01	  -6.9868514599331399e-01	   9.1693762819279490e-01	  -3.9903055773232676e-01	   8.7941944520895377e-01	   4.7604772805715179e-01	   5.4675712122324815e-01	   8.3729125780200664e-01	   8.2238243211433387e-02	   9.9661269877194381e-01	  -4.0211330078333263e-01	   9.1558991548243529e-01	  -7.7260497879124568e-01	   6.3488703463449203e-01	   1.0915808974464959e-01	   9.9402440183493435e-01	
   3.9178040155848393e-01	  -9.2005875733817843e-01	  -6.9301623390934619e-01	  -7.2092197881470244e-01	  -9.3480075837358800e-01	   3.5517255263345565e-01	   3.1631284892023465e-01	   9.4865493284332048e-01	  -7.9989236321592960e-01	   6.0014348889980906e-01	  -8.2234531339697425e-01	  -5.6898873937366479e-01	   2.7965558546232944e-01	  -9.6010038720944268e-01	   9.9674345362263606e-01	   8.0638003822142618e-02	  -7.4889310368648099e-01	  -6.6269081723744272e-01	
  -4.0625585182376756e-01	   9.1375936813744629e-01	  -6.6991236571789003e-01	  -7.4244018092925168e-01	   9.5056748938776092e-01	  -3.1051803187423582e-01	  -3.6357815716046271e-01	   9.3156369810969009e-01	  -7.3562184727160373e-01	  -6.7739242527261356e-01	   8.9849022835643289e-01	  -4.3899351879954340e-01	   8.2279004366573455e-02	   9.9660933441366351e-01	  -7.0351930222275394e-01	  -7.1067615085917257e-01	   9.9893081010623264e-01	   4.6230256548129657e-02	
   4.2063005461374969e-01	  -9.0723225094549742e-01	  -6.4614071431126785e-01	  -7.6321830252511924e-01	  -9.6420246251158137e-01	   2.6516713839878886e-01	  -7.6859724620838654e-01	  -6.3973297016871400e-01	   1.8148345375823050e-01	   9.8339399836077102e-01	   4.8962188062646095e-01	  -8.7193486798717235e-01	  -9.3412751202396838e-01	   3.5693947845525675e-01	  -9.0368148417882221e-01	   4.2820529556786313e-01	   2.5709128088159988e-01	   9.6638712392842774e-01	
  -4.2577929156503375e-01	   9.0482705246603778e-01	  -6.3742398974875591e-01	  -7.7051324277573441e-01	   9.6858316112859921e-01	  -2.4868988716497925e-01	   3.8354568444288147e-02	  -9.9926419283363321e-01	  -9.9705785415890480e-01	  -7.6652693755927870e-02	  -1.1483801586479372e-01	   9.9338423085543159e-01	   9.8824872907991990e-01	   1.5285434070357026e-01	   8.8783069325601938e-01	   4.6017025122506139e-01	  -9.2049185521700239e-01	  -3.9076174899695748e-01	
   4.2577929156503402e-01	  -9.0482705246603767e-01	  -6.3742398974875547e-01	  -7.7051324277573485e-01	  -9.6858316112859955e-01	   2.4868988716497786e-01	   8.9450386877381693e-01	  -4.4706020707358213e-01	   6.0027434250265177e-01	  -7.9979416960428584e-01	   1.7939157461474559e-01	  -9.8377775079396979e-01	  -2.7934142746601826e-01	  -9.6019183859333401e-01	  -2.3650945892548687e-02	  -9.9972027725678736e-01	   7.8537339298994369e-01	  -6.1902232074737296e-01	
  -5.8639553337072836e-01	   8.1002486285475150e-01	  -3.1228055688571804e-01	  -9.4998992299452623e-01	   9.5263538080334575e-01	   3.0411483232763320e-01	   9.8889604335363379e-01	   1.4860893458849689e-01	   9.5583076912094367e-01	   2.9391757484312708e-01	   9.0153848804508996e-01	   4.3269891908043090e-01	   8.2722491839666956e-01	   5.6187092324093735e-01	  -7.0026115464959493e-01	   7.1388676643345628e-01	  -4.5950729093151904e-01	   8.8817399735681091e-01	
   7.9465785173773296e-01	  -6.0705757442895913e-01	   2.6296220265685738e-01	  -9.6480613595367115e-01	  -3.7672789363469078e-01	  -9.2632396825169605e-01	  -2.2512905398016839e-01	   9.7432895320522750e-01	  -8.9863381810798881e-01	  -4.3869951100116128e-01	   6.2974621667064512e-01	  -7.7680094141871958e-01	   6.1508547809468395e-01	   7.8846043314616243e-01	   4.1257320062904373e-01	   9.1092445028262736e-01	  -7.7037434142830086e-01	  -6.3759185539725316e-01	
  -8.9472932982079356e-01	   4.4660880685274623e-01	   6.0108114728313289e-01	  -7.9918799689484377e-01	  -1.8088053433230833e-01	   9.8350507487234584e-01	  -9.9892652062009557e-01	   4.6322849673025170e-02	   9.9570838719634058e-01	  -9.2546246098165530e-02	  -9.9035250892847937e-01	   1.3857094954955845e-01	   9.8287038466627552e-01	  -1.8429814688696006e-01	   8.7308066371214643e-01	  -4.8757579375104126e-01	   9.1445704895712421e-01	  -4.0468296926437092e-01	
   9.5603578153433078e-01	  -2.9325003738455241e-01	   8.2800883114791723e-01	  -5.6071505735182448e-01	   6.2717635847332276e-01	  -7.7887727876228485e-01	  -9.3681582181661238e-01	  -3.4982297808186530e-01	   7.5524776801186955e-01	   6.5543940140419488e-01	  -4.7824029511379124e-01	  -8.7822902487305321e-01	   1.4079838217382154e-01	   9.9003828995510801e-01	  -9.9821504776465375e-01	  -5.9722009479001407e-02	  -7.9304384496368885e-01	   6.0916455901932487e-01	
  -9.6794870139632416e-01	   2.5114798718120307e-01	   8.7384937706966048e-01	  -4.8619673610069236e-01	  -7.2373403810480463e-01	   6.9007901148239048e-01	   2.0383728906813703e-01	  -9.7900478016471026e-01	  -9.1690071917070548e-01	  -3.9911536074704396e-01	  -5.7763440294890134e-01	   8.1629559384445183e-01	   6.8141385763151385e-01	   7.3189832260208032e-01	   4.8571040729492823e-02	   9.9881973048316075e-01	  -4.4317911922879355e-01	  -8.9643308075928951e-01	
   9.7542978688537252e-01	  -2.2031053278669341e-01	   9.0292653828648661e-01	  -4.2979491208945447e-01	   7.8605309474249696e-01	  -6.1815898622097454e-01	   8.3793917356785186e-01	  -5.4576363143802964e-01	   4.0428411719914897e-01	  -9.1463345258114459e-01	  -1.6040817546292321e-01	  -9.8705076730868102e-01	  -6.7310870516100962e-01	  -7.3954355587515541e-01	   6.9711335307848199e-01	  -7.1696092847495929e-01	   9.3758830591390774e-01	   3.4774727693180935e-01	
  -9.7591676193871302e-01	   2.1814324139669616e-01	   9.0482705246588546e-01	  -4.2577929156535749e-01	  -7.9015501237540064e-01	   6.1290705365334996e-01	   6.3107966783573222e-01	   7.7571802405535351e-01	  -2.0347690568868387e-01	   9.7907974591008595e-01	  -8.8789994394424665e-01	   4.6003661761190673e-01	  -9.1719429770271688e-01	  -3.9844023424049424e-01	  -7.8509887013688151e-01	  -6.1937045789236034e-01	  -4.4666358178233123e-01	   8.9470198653483424e-01	
   9.7591676193871313e-01	  -2.1814324139669586e-01	   9.0482705246588579e-01	  -4.2577929156535693e-01	   7.9015501237540153e-01	  -6.1290705365334885e-01	  -6.7392496781051314e-01	   7.3879979545313812e-01	  -9.1650275523197558e-02	  -9.9579125673833968e-01	   7.9745578577410436e-01	   6.0337738583361389e-01	  -9.8320045399304390e-01	   1.8252908608731996e-01	  -4.9653049025192486e-01	   8.6801928103595904e-01	  -8.1885885449865092e-01	  -5.7399492716326095e-01	
  -9.4963969890029887e-01	   3.1334396798494407e-01	   8.0363111545490074e-01	  -5.9512774281889436e-01	  -5.7668032211470788e-01	   8.1696989301055445e-01	  -6.2856996996955661e-01	  -7.7775304104353760e-01	  -2.0979958570494153e-01	   9.7774441130493550e-01	   8.9231740854191721e-01	  -4.5140850946015326e-01	  -9.1196826767606975e-01	  -4.1026074483419489e-01	   8.4061922101259856e-01	   5.4162655516893932e-01	   3.5321077302672044e-01	  -9.3554377226181495e-01	
   9.1105945878916328e-01	  -4.1227498414383196e-01	   6.6005867489840619e-01	  -7.5121404785278079e-01	   2.9164593945490697e-01	  -9.5652634359930977e-01	  -1.4885160379872409e-01	  -9.8885954515621055e-01	  -9.5568640009309536e-01	   2.9438665845635753e-01	   4.3336251056369679e-01	   9.0121969265985846e-01	   8.2667299064579980e-01	  -5.6268265171118381e-01	  -5.4329471489651815e-01	  -8.3954204943261246e-01	   2.7206939170298905e-01	   9.6227763462441829e-01	
  -7.9518582767193680e-01	   6.0636581324287797e-01	   2.6464100106060640e-01	  -9.6434700215100999e-01	   3.7430828074331995e-01	   9.2730432489392600e-01	   5.3892559866854250e-01	  -8.4235336949510276e-01	  -4.1911839819950608e-01	  -9.0793158789122452e-01	  -9.9067286599388138e-01	  -1.3626177961361446e-01	  -6.4867953658136057e-01	   7.6106166558340815e-01	   8.2228287700937847e-02	   9.9661352022826366e-01	  -9.3932028416261548e-01	  -3.4304140240015241e-01	
   6.2348980185884306e-01	  -7.8183148246794243e-01	  -2.2252093395604119e-01	  -9.7492791218188601e-01	  -9.0096886790223751e-01	  -4.3388373911793526e-01	   9.8608212024908526e-01	  -1.6625899111046158e-01	   9.4471589574986292e-01	  -3.2789003692935553e-01	   8.7705278677899201e-01	  -4.8039401453723796e-01	   7.8497624736493177e-01	  -6.1952585989034348e-01	   4.8482563227713343e-01	  -8.7461083133418704e-01	   7.4479865926416666e-01	  -6.6728926048476134e-01	
  -5.6208337785227247e-01	   8.2708057427446546e-01	  -3.6812455268435901e-01	  -9.2977648588837769e-01	   9.7591676193863519e-01	   2.1814324139704469e-01	   8.4318994512908185e-01	   5.3761577026089546e-01	   4.2193856713356820e-01	   9.0662442365362705e-01	  -1.3164123059068827e-01	   9.9129742580547908e-01	  -6.4393569113054272e-01	   7.6507962048941702e-01	  -9.1859461253561703e-01	   3.9520113590492062e-01	  -2.9291492522836138e-02	   9.9957091217471139e-01	
   5.6208337785227236e-01	  -8.2708057427446546e-01	  -3.6812455268435923e-01	  -9.2977648588837758e-01	  -9.7591676193863508e-01	  -2.1814324139704519e-01	  -9.7285379906454694e-01	   2.3142058172443988e-01	   8.9288902870864373e-01	  -4.5027678422469763e-01	  -7.6444716837996740e-01	   6.4468637860268907e-01	   5.9450163517653021e-01	  -8.0409440103288354e-01	  -3.5542148190303535e-01	   9.3470614109561212e-01	  -7.3822841716619703e-01	   6.7455081653518989e-01	
